id,target
test_id8961,10.570434843863978
test_id8962,10.31325667186907
test_id8963,11.63853615606557
test_id8964,11.975979822137589
test_id8965,10.626385045079218
test_id8966,11.83674505404963
test_id8967,11.496981290060972
test_id8968,11.685090576629364
test_id8969,11.653879848183863
test_id8970,12.089082155253593
test_id8971,11.251277568792744
test_id8972,11.769362702036815
test_id8973,10.425322216515042
test_id8974,9.840806397082247
test_id8975,10.335201975412431
test_id8976,12.053794540641888
test_id8977,11.814020365546327
test_id8978,8.857358163913318
test_id8979,9.242216096966018
test_id8980,7.114849763867127
test_id8981,11.802089270707455
test_id8982,11.505683922433619
test_id8983,14.08128527721476
test_id8984,11.54368173349107
test_id8985,11.93190024358617
test_id8986,9.137105936891416
test_id8987,10.393330539189876
test_id8988,10.322591261570807
test_id8989,11.442247447391082
test_id8990,9.999880591594206
test_id8991,12.107425139522775
test_id8992,12.506818249062263
test_id8993,13.10029087828623
test_id8994,12.179002139057161
test_id8995,12.031691755400459
test_id8996,11.486516304230065
test_id8997,10.290225326320524
test_id8998,9.302627344347059
test_id8999,12.305128543941137
test_id9000,11.254917036655087
test_id9001,10.335068040095535
test_id9002,10.613786457421156
test_id9003,10.03433313750358
test_id9004,10.005672250878192
test_id9005,8.866996244061895
test_id9006,9.657124910883397
test_id9007,2.569153960589148
test_id9008,12.666025529779205
test_id9009,10.665429652378762
test_id9010,11.959585083466408
test_id9011,9.556586020601415
test_id9012,10.061665937136581
test_id9013,5.926728690085611
test_id9014,7.807694664733418
test_id9015,11.780972983864828
test_id9016,11.491562607629135
test_id9017,10.160545485408548
test_id9018,13.042665533099054
test_id9019,11.474636400466139
test_id9020,9.81688095856093
test_id9021,10.748465495954491
test_id9022,11.100932819210371
test_id9023,10.017425936654632
test_id9024,9.903254771236575
test_id9025,8.82429089190552
test_id9026,12.482276478124462
test_id9027,10.50655328016964
test_id9028,9.360655495481708
test_id9029,12.955030533314357
test_id9030,10.488144696804085
test_id9031,11.898797229583266
test_id9032,10.634807212745542
test_id9033,11.88394813270115
test_id9034,12.446408688368706
test_id9035,9.8483470710392
test_id9036,11.58291586257468
test_id9037,10.525648984897245
test_id9038,11.17305607136511
test_id9039,11.490445981746305
test_id9040,11.567968882262079
test_id9041,10.626044600774335
test_id9042,10.346496303244521
test_id9043,12.405756298177948
test_id9044,12.703635399180143
test_id9045,6.682905655020818
test_id9046,10.620080983162865
test_id9047,12.419424342842547
test_id9048,11.912397623613074
test_id9049,10.725185723498967
test_id9050,15.511602704128023
test_id9051,10.643504555278696
test_id9052,14.229980275824886
test_id9053,11.693954656951092
test_id9054,9.028087471494032
test_id9055,9.69846663386474
test_id9056,10.464073607061067
test_id9057,12.239219392836404
test_id9058,11.731386817546152
test_id9059,9.698692296617764
test_id9060,10.677196820310712
test_id9061,8.250181410726526
test_id9062,11.907008334669456
test_id9063,11.547405516307208
test_id9064,11.769500743235767
test_id9065,10.329649192517536
test_id9066,2.5012691004534418
test_id9067,9.82043319383807
test_id9068,10.650546538320555
test_id9069,12.071066126777495
test_id9070,9.901563056768396
test_id9071,9.68432867166301
test_id9072,10.487586157891016
test_id9073,11.156030179768791
test_id9074,11.7418432157112
test_id9075,11.875336184685253
test_id9076,11.550035099703024
test_id9077,11.932684271345977
test_id9078,12.183635642167019
test_id9079,10.03742276659682
test_id9080,9.733693347115874
test_id9081,11.53958409918721
test_id9082,11.918403849314203
test_id9083,10.10266141952357
test_id9084,11.088077072295718
test_id9085,13.485096534182077
test_id9086,11.617879416278853
test_id9087,10.140132088723576
test_id9088,10.994908473343799
test_id9089,10.388282310446684
test_id9090,10.015411615016887
test_id9091,10.243230388926335
test_id9092,11.694923666973168
test_id9093,11.670569222093391
test_id9094,11.427946182656683
test_id9095,12.48505289164845
test_id9096,11.871548465139526
test_id9097,11.516976668714321
test_id9098,12.16490592369692
test_id9099,10.347415492731372
test_id9100,12.116421566965784
test_id9101,12.060111335883064
test_id9102,9.242319851452834
test_id9103,9.594024626107185
test_id9104,11.535009054850363
test_id9105,11.076542529009032
test_id9106,9.683807685457808
test_id9107,12.373971698265422
test_id9108,10.6038084103958
test_id9109,11.746915940680722
test_id9110,10.387971303159446
test_id9111,10.99379083975785
test_id9112,12.114062616826686
test_id9113,9.078636117721999
test_id9114,10.385743155009067
test_id9115,6.480278969716281
test_id9116,9.999295411784686
test_id9117,10.246644571085241
test_id9118,9.857781017170282
test_id9119,9.281803457648124
test_id9120,12.0816610682148
test_id9121,4.202343139158458
test_id9122,9.917356366078295
test_id9123,8.086652814594245
test_id9124,10.679531110646437
test_id9125,12.348963515754534
test_id9126,10.546462902588473
test_id9127,-37.80067244389571
test_id9128,10.254111727493765
test_id9129,10.023166986197907
test_id9130,8.951951480559245
test_id9131,11.609028984915966
test_id9132,12.656236744839518
test_id9133,7.563580921309011
test_id9134,9.707397065061315
test_id9135,10.374934934326646
test_id9136,11.595597503982518
test_id9137,9.1065039657976
test_id9138,11.807775178651568
test_id9139,11.802728885583917
test_id9140,12.07824873426145
test_id9141,10.19851618875542
test_id9142,9.201362712701396
test_id9143,12.432831232111823
test_id9144,14.201147941313934
test_id9145,10.55056769808209
test_id9146,9.915855590489699
test_id9147,9.396792506012702
test_id9148,10.652265882598144
test_id9149,11.794769405512426
test_id9150,11.65295565685365
test_id9151,10.293216608177744
test_id9152,10.854051129961448
test_id9153,9.051594542654186
test_id9154,10.00796889771533
test_id9155,10.362950141828293
test_id9156,11.373888412756145
test_id9157,11.759261944976828
test_id9158,13.80504726388503
test_id9159,9.692336155950102
test_id9160,13.845035041965048
test_id9161,11.850988669287347
test_id9162,11.618060881846105
test_id9163,9.938133466973554
test_id9164,10.46520253549808
test_id9165,11.421148534420269
test_id9166,11.716837376962914
test_id9167,11.091947848304784
test_id9168,11.75330682417615
test_id9169,10.056558598648394
test_id9170,11.882108783015653
test_id9171,11.47740627885085
test_id9172,11.878541284052886
test_id9173,10.724417365738447
test_id9174,10.418603820174894
test_id9175,9.790417908101745
test_id9176,10.284648391454311
test_id9177,10.087092582167315
test_id9178,8.54657115800228
test_id9179,8.173161720595019
test_id9180,8.596142753767737
test_id9181,10.149362918225478
test_id9182,9.913135164897483
test_id9183,11.615879834280861
test_id9184,10.67843456372347
test_id9185,11.655270323598387
test_id9186,10.313184938650366
test_id9187,9.359723605912663
test_id9188,11.717802635266139
test_id9189,11.949349217063428
test_id9190,10.755006551885927
test_id9191,9.631742658664052
test_id9192,11.682925857263427
test_id9193,8.779758325922927
test_id9194,13.02413990609341
test_id9195,11.64998694320326
test_id9196,8.809486368753852
test_id9197,11.627728528623578
test_id9198,8.23757856558126
test_id9199,10.390511193762649
test_id9200,9.638232760310885
test_id9201,10.073383194759572
test_id9202,10.966141185109961
test_id9203,10.053587200305657
test_id9204,8.547518697218464
test_id9205,10.174993195061603
test_id9206,10.375187357015022
test_id9207,9.823330599173929
test_id9208,11.549762388164083
test_id9209,11.799362507794712
test_id9210,10.287175082557312
test_id9211,10.32399891813067
test_id9212,10.365155090435394
test_id9213,11.60466062864549
test_id9214,11.341216212651304
test_id9215,11.813963618500225
test_id9216,11.650834671763178
test_id9217,8.914700438302418
test_id9218,11.06745843273363
test_id9219,9.922199697644544
test_id9220,12.586317327695085
test_id9221,10.088646413993274
test_id9222,12.454986036373668
test_id9223,11.620866127228737
test_id9224,9.311836750843867
test_id9225,10.37222546985113
test_id9226,10.48155007161985
test_id9227,10.381470757006824
test_id9228,12.100324770469769
test_id9229,10.285289432838127
test_id9230,10.716341710033035
test_id9231,13.288617444860364
test_id9232,12.318453208371281
test_id9233,10.331641059494288
test_id9234,12.036080794868141
test_id9235,10.228612024111243
test_id9236,10.615121570801435
test_id9237,11.090135894858378
test_id9238,11.911198774162074
test_id9239,9.708289287680941
test_id9240,10.470295323225457
test_id9241,12.575319073764291
test_id9242,12.32749989171468
test_id9243,13.194584288342071
test_id9244,12.345558921298306
test_id9245,8.008547898076174
test_id9246,11.460368756976877
test_id9247,10.468069367545567
test_id9248,11.652753819048144
test_id9249,11.424893305424462
test_id9250,13.004056972994249
test_id9251,10.482648267031294
test_id9252,11.572031249858554
test_id9253,14.035345791725092
test_id9254,12.45860902538817
test_id9255,10.26372911449289
test_id9256,10.143520293141933
test_id9257,9.83334379980036
test_id9258,8.477781208271125
test_id9259,9.439995304550337
test_id9260,11.404800754586063
test_id9261,10.58967130038937
test_id9262,11.915194908366672
test_id9263,10.37903312974423
test_id9264,10.881714844939651
test_id9265,10.524644907567946
test_id9266,9.346259027100587
test_id9267,11.84806292734713
test_id9268,9.866659971424198
test_id9269,10.177500698570796
test_id9270,10.130465809766122
test_id9271,12.257980191111173
test_id9272,11.85076295892513
test_id9273,11.760774440753693
test_id9274,11.836030528698743
test_id9275,10.435746626623043
test_id9276,4.577463550072309
test_id9277,12.040565095244176
test_id9278,12.29316578764967
test_id9279,10.299719992814914
test_id9280,12.286502106382201
test_id9281,10.709552488667981
test_id9282,10.307349771308452
test_id9283,10.072392567633514
test_id9284,11.525945315425801
test_id9285,10.946672494937985
test_id9286,11.998685550885341
test_id9287,11.818961840664329
test_id9288,10.063373499078665
test_id9289,9.659002103193416
test_id9290,11.74166711352808
test_id9291,11.522871823697983
test_id9292,11.671780504205032
test_id9293,10.634451321002388
test_id9294,11.60860470706703
test_id9295,10.595428673417956
test_id9296,10.072745943861165
test_id9297,11.587171732070516
test_id9298,11.732414869125279
test_id9299,9.25142655317461
test_id9300,9.805833579504181
test_id9301,10.342295448658675
test_id9302,11.818906364235858
test_id9303,6.1417196572875525
test_id9304,10.47753858358459
test_id9305,10.638320520161244
test_id9306,10.749796051152714
test_id9307,11.732634098298476
test_id9308,12.402339322132832
test_id9309,11.762288271231881
test_id9310,11.369758729455157
test_id9311,9.657114128133387
test_id9312,11.826789019222872
test_id9313,12.971101070946048
test_id9314,9.285926351456482
test_id9315,11.954650900435169
test_id9316,10.547257695778228
test_id9317,10.66695328132684
test_id9318,11.731712539152738
test_id9319,10.373965538367031
test_id9320,12.099943500475632
test_id9321,11.74358717555836
test_id9322,10.62730420866103
test_id9323,11.746955548329652
test_id9324,11.708775477070702
test_id9325,11.830482295451986
test_id9326,11.730155603965954
test_id9327,9.694394142610733
test_id9328,10.052756733464662
test_id9329,11.631230997404117
test_id9330,10.751979185642625
test_id9331,11.785040516129868
test_id9332,11.22304714813582
test_id9333,11.388998252787957
test_id9334,8.366103173325854
test_id9335,10.81021679811839
test_id9336,10.574389773293092
test_id9337,11.044608246936434
test_id9338,11.267405301314142
test_id9339,11.607040928513953
test_id9340,9.182599734246764
test_id9341,10.060480126086617
test_id9342,12.426443354781256
test_id9343,10.48624723750072
test_id9344,10.703333854689745
test_id9345,10.60265976996422
test_id9346,10.174379558895168
test_id9347,11.626726396858558
test_id9348,10.322359656614111
test_id9349,10.057410519022142
test_id9350,12.404798798210237
test_id9351,12.046284831665957
test_id9352,10.971643938304766
test_id9353,11.710159731935576
test_id9354,8.51256324812286
test_id9355,11.596787518391125
test_id9356,12.255368732537647
test_id9357,10.440264773751437
test_id9358,9.929009649015285
test_id9359,11.520419931449254
test_id9360,11.782689166947023
test_id9361,11.81640580233909
test_id9362,12.19681369269648
test_id9363,10.168801121525618
test_id9364,10.74369372445085
test_id9365,12.177302180726059
test_id9366,10.399459641547594
test_id9367,10.358025600317248
test_id9368,11.004423398932062
test_id9369,10.401052517287312
test_id9370,10.280819134274921
test_id9371,11.52576011307076
test_id9372,10.992247419472747
test_id9373,9.109965238871268
test_id9374,11.90916628655647
test_id9375,7.549510160934858
test_id9376,10.309533841632742
test_id9377,8.785232149426307
test_id9378,15.610366826689557
test_id9379,9.340826247501624
test_id9380,10.40693668784796
test_id9381,10.200112869697506
test_id9382,8.8809722593424
test_id9383,8.593516516170396
test_id9384,7.91172857924677
test_id9385,11.555836013469488
test_id9386,11.742803958185931
