id,target
test_id9792,4.0013723
test_id9793,10.702052
test_id9794,9.4676895
test_id9795,12.615099
test_id9796,14.251885
test_id9797,6.7429733
test_id9798,13.2318
test_id9799,14.152193
test_id9800,11.758717
test_id9801,14.47425
test_id9802,12.627236
test_id9803,14.6261425
test_id9804,8.555364
test_id9805,8.789949
test_id9806,3.802611
test_id9807,14.546616
test_id9808,14.047663
test_id9809,7.4226365
test_id9810,-0.03453791
test_id9811,13.841774
test_id9812,0.7177898
test_id9813,10.409348
test_id9814,6.6765223
test_id9815,13.857131
test_id9816,13.314458
test_id9817,11.950704
test_id9818,0.6640619
test_id9819,10.178315
test_id9820,11.969064
test_id9821,12.707313
test_id9822,8.785642
test_id9823,15.425432
test_id9824,14.947614
test_id9825,11.447133
test_id9826,14.761966
test_id9827,11.84683
test_id9828,8.337551
test_id9829,11.165073
test_id9830,12.40419
test_id9831,10.7448015
test_id9832,12.3979
test_id9833,2.6259522
test_id9834,15.442446
test_id9835,12.66421
test_id9836,12.259577
test_id9837,13.007222
test_id9838,13.977414
test_id9839,13.862
test_id9840,12.788163
test_id9841,9.347326
test_id9842,0.64312136
test_id9843,10.316056
test_id9844,12.025704
test_id9845,10.138145
test_id9846,-4.5330462
test_id9847,7.1608167
test_id9848,13.934809
test_id9849,12.125965
test_id9850,15.354343
test_id9851,16.315697
test_id9852,14.199087
test_id9853,12.751241
test_id9854,13.04913
test_id9855,9.710916
test_id9856,12.161192
test_id9857,7.5364776
test_id9858,7.867963
test_id9859,3.2145648
test_id9860,12.684339
test_id9861,12.878021
test_id9862,16.379093
test_id9863,14.090887
test_id9864,14.845079
test_id9865,12.849144
test_id9866,8.928607
test_id9867,14.124382
test_id9868,6.063901
test_id9869,12.91332
test_id9870,13.152818
test_id9871,7.5641737
test_id9872,12.48195
test_id9873,14.6678705
test_id9874,12.854437
test_id9875,13.937557
test_id9876,7.335938
test_id9877,14.470157
test_id9878,12.970897
test_id9879,15.202166
test_id9880,9.149784
test_id9881,13.665392
test_id9882,4.834969
test_id9883,14.034629
test_id9884,13.90763
test_id9885,14.1633835
test_id9886,15.371425
test_id9887,6.4896255
test_id9888,13.02206
test_id9889,5.135588
test_id9890,13.62861
test_id9891,12.062413
test_id9892,11.786673
test_id9893,7.4858785
test_id9894,13.480956
test_id9895,6.176192
test_id9896,15.082834
test_id9897,5.0309377
test_id9898,8.74864
test_id9899,-0.82997036
test_id9900,13.70675
test_id9901,14.090176
test_id9902,9.425782
test_id9903,9.614385
test_id9904,12.644433
test_id9905,11.033722
test_id9906,12.515228
test_id9907,14.994237
test_id9908,8.466528
test_id9909,11.667035
test_id9910,12.721366
test_id9911,15.128499
test_id9912,13.121017
test_id9913,12.717034
test_id9914,12.147764
test_id9915,13.305733
test_id9916,1.8805647
test_id9917,14.253309
test_id9918,15.163897
test_id9919,11.918872
test_id9920,16.24332
test_id9921,4.090291
test_id9922,15.176466
test_id9923,14.366461
test_id9924,11.7762165
test_id9925,11.99869
test_id9926,5.7024713
test_id9927,7.998722
test_id9928,11.16411
test_id9929,8.238265
test_id9930,12.114808
test_id9931,14.018028
test_id9932,8.047103
test_id9933,1.6714371
test_id9934,3.5700068
test_id9935,5.0035987
test_id9936,10.469125
test_id9937,18.27816
test_id9938,14.770121
test_id9939,11.918985
test_id9940,13.508674
test_id9941,10.819916
test_id9942,7.702533
test_id9943,10.025369
test_id9944,14.447553
test_id9945,8.822346
test_id9946,2.3145204
test_id9947,13.234634
test_id9948,10.936461
test_id9949,15.791764
test_id9950,13.32495
test_id9951,15.198144
test_id9952,14.09176
test_id9953,12.801477
test_id9954,10.616118
test_id9955,8.536439
test_id9956,15.819682
test_id9957,15.094421
test_id9958,8.873619
test_id9959,13.423511
test_id9960,12.201377
test_id9961,6.2277594
test_id9962,12.669073
test_id9963,10.129983
test_id9964,1.8313961
test_id9965,14.055508
test_id9966,9.056295
test_id9967,14.268641
test_id9968,15.365356
test_id9969,11.776459
test_id9970,8.433731
test_id9971,10.742477
test_id9972,7.6988583
test_id9973,9.480023
test_id9974,1.832807
test_id9975,14.159492
test_id9976,7.6812377
test_id9977,9.459779
test_id9978,13.461287
test_id9979,11.69651
test_id9980,13.819774
test_id9981,16.920446
test_id9982,15.609639
test_id9983,11.547626
test_id9984,10.306723
test_id9985,15.037342
test_id9986,5.3318124
test_id9987,14.270251
test_id9988,5.810016
test_id9989,2.4186976
test_id9990,13.500556
test_id9991,13.944639
test_id9992,13.151034
test_id9993,9.333677
test_id9994,12.521979
test_id9995,11.66947
test_id9996,14.618561
test_id9997,3.327765
test_id9998,2.77662
test_id9999,2.1118002
test_id10000,14.449818
test_id10001,6.5589814
test_id10002,13.755086
test_id10003,13.101762
test_id10004,10.942055
test_id10005,13.807237
test_id10006,12.401933
test_id10007,3.954566
test_id10008,16.05969
test_id10009,1.0145366
test_id10010,13.7648945
test_id10011,8.552659
test_id10012,9.903207
test_id10013,9.675533
test_id10014,16.22379
test_id10015,12.197808
test_id10016,10.878054
test_id10017,12.234264
test_id10018,12.702537
test_id10019,15.461243
test_id10020,8.565413
test_id10021,9.460691
test_id10022,4.952336
test_id10023,15.124558
test_id10024,16.637707
test_id10025,12.703476
test_id10026,9.927376
test_id10027,6.4402266
test_id10028,2.8108213
test_id10029,9.505285
test_id10030,14.961617
test_id10031,9.06641
test_id10032,13.124456
test_id10033,10.67452
test_id10034,5.642412
test_id10035,12.932271
test_id10036,9.47633
test_id10037,6.4201107
test_id10038,12.907188
test_id10039,12.977042
test_id10040,11.484683
test_id10041,13.795974
test_id10042,11.723555
test_id10043,12.78963
test_id10044,16.357037
test_id10045,12.939879
test_id10046,14.115982
test_id10047,7.144744
test_id10048,14.111215
test_id10049,12.57224
test_id10050,7.3089676
test_id10051,5.5428653
test_id10052,14.0121355
test_id10053,12.547911
test_id10054,8.963674
test_id10055,12.663546
test_id10056,9.237221
test_id10057,11.885064
test_id10058,11.357463
test_id10059,15.911064
test_id10060,14.211826
test_id10061,14.840669
test_id10062,16.048603
test_id10063,13.671165
test_id10064,15.357074
test_id10065,2.0393405
test_id10066,3.4349816
test_id10067,7.6927576
test_id10068,10.220921
test_id10069,14.064981
test_id10070,5.6968718
test_id10071,12.470481
test_id10072,7.377276
test_id10073,11.746913
test_id10074,13.971539
test_id10075,11.571672
test_id10076,12.463918
test_id10077,13.744637
test_id10078,13.671401
test_id10079,5.8367877
test_id10080,12.231182
test_id10081,13.88101
test_id10082,12.336303
test_id10083,13.642208
test_id10084,15.789234
test_id10085,4.4570355
test_id10086,7.5187917
test_id10087,9.532571
test_id10088,13.338786
test_id10089,14.701378
test_id10090,2.1304755
test_id10091,9.421487
test_id10092,15.235928
test_id10093,8.721395
test_id10094,14.685526
test_id10095,5.883922
test_id10096,9.262385
test_id10097,9.865435
test_id10098,4.837088
test_id10099,12.703252
test_id10100,9.353049
test_id10101,13.052224
test_id10102,8.601263
test_id10103,6.140768
test_id10104,3.8709807
test_id10105,16.67727
test_id10106,13.615906
test_id10107,12.983303
test_id10108,14.563506
test_id10109,14.918576
test_id10110,8.441092
test_id10111,12.502884
test_id10112,12.78305
test_id10113,11.877658
test_id10114,16.251091
test_id10115,11.687123
test_id10116,2.8421392
test_id10117,15.06689
test_id10118,12.215674
test_id10119,16.455433
test_id10120,11.227427
test_id10121,13.767052
test_id10122,9.553666
test_id10123,13.922599
test_id10124,11.652951
test_id10125,13.188417
test_id10126,13.791264
test_id10127,14.139944
test_id10128,13.581682
test_id10129,12.279712
test_id10130,14.960659
test_id10131,11.903414
test_id10132,8.123655
test_id10133,9.093194
test_id10134,4.051892
test_id10135,13.231967
test_id10136,13.73103
test_id10137,13.443122
test_id10138,11.803943
test_id10139,12.539529
test_id10140,4.379052
test_id10141,4.8316126
test_id10142,6.1119037
test_id10143,13.001476
test_id10144,11.561386
test_id10145,13.381123
test_id10146,15.079706
test_id10147,15.19359
test_id10148,10.866699
test_id10149,7.5488873
test_id10150,12.128567
test_id10151,6.161174
test_id10152,15.265026
test_id10153,12.344476
test_id10154,9.927152
test_id10155,11.429644
test_id10156,4.1798
test_id10157,6.531085
test_id10158,16.928915
test_id10159,11.834301
test_id10160,10.153257
test_id10161,11.501058
test_id10162,8.315731
test_id10163,12.555348
test_id10164,14.966964
test_id10165,0.69986427
test_id10166,13.883336
test_id10167,6.7424307
test_id10168,0.11314452
test_id10169,8.635463
test_id10170,11.424301
test_id10171,13.67395
test_id10172,3.1197991
test_id10173,5.5396347
test_id10174,9.394885
test_id10175,11.356909
test_id10176,14.373648
test_id10177,15.123696
test_id10178,12.67272
test_id10179,12.406181
test_id10180,18.183435
test_id10181,12.369864
test_id10182,8.954143
test_id10183,15.649143
test_id10184,13.507578
test_id10185,14.7472315
test_id10186,15.037908
test_id10187,15.549243
test_id10188,2.178547
test_id10189,12.053014
test_id10190,12.860432
test_id10191,13.990666
test_id10192,14.429795
test_id10193,13.164297
test_id10194,1.2741679
test_id10195,10.72146
test_id10196,4.6987376
test_id10197,14.179379
test_id10198,15.337699
test_id10199,13.427494
test_id10200,9.882841
test_id10201,7.136504
test_id10202,13.106391
test_id10203,10.389433
test_id10204,2.997294
test_id10205,5.440393
test_id10206,12.749692
test_id10207,10.313296
test_id10208,5.5594864
test_id10209,3.629848
test_id10210,12.0030155
test_id10211,7.897464
test_id10212,2.0014777
test_id10213,0.7307472
test_id10214,10.287903
test_id10215,12.913789
test_id10216,11.006404
test_id10217,8.834192
test_id10218,12.794075
test_id10219,7.064261
test_id10220,12.244517
test_id10221,10.934889
test_id10222,15.415063
test_id10223,15.659835
test_id10224,12.856041
test_id10225,9.65928
test_id10226,14.960523
test_id10227,14.667545
test_id10228,16.591967
test_id10229,14.410506
test_id10230,14.9145355
test_id10231,14.722131
test_id10232,14.95154
test_id10233,13.528482
test_id10234,16.829626
test_id10235,5.369853
test_id10236,14.924548
test_id10237,8.560294
test_id10238,3.2243884
test_id10239,6.0042377
test_id10240,8.816295
test_id10241,12.226017
test_id10242,13.17933
test_id10243,10.462865
test_id10244,3.6149633
test_id10245,15.3801365
test_id10246,12.849882
test_id10247,16.261227
test_id10248,12.418594
test_id10249,15.849673
test_id10250,13.938448
test_id10251,1.1328351
test_id10252,6.8202066
test_id10253,12.770911
test_id10254,14.7907095
test_id10255,16.581533
test_id10256,7.978061
test_id10257,13.177525
test_id10258,13.881432
test_id10259,14.796714
test_id10260,9.891368
test_id10261,7.9330053
test_id10262,1.723235
test_id10263,-0.085575044
test_id10264,10.161358
test_id10265,12.755361
test_id10266,14.144168
test_id10267,7.8888288
test_id10268,9.340669
test_id10269,12.346413
test_id10270,8.725172
test_id10271,6.5217314
test_id10272,14.206762
test_id10273,7.796341
test_id10274,15.288522
test_id10275,12.229074
test_id10276,14.85403
test_id10277,2.0210319
test_id10278,7.6271353
test_id10279,13.379433
test_id10280,12.943334
test_id10281,8.650693
test_id10282,13.107422
test_id10283,13.465968
test_id10284,9.774514
test_id10285,10.904025
test_id10286,8.764039
test_id10287,11.742329
test_id10288,11.547221
test_id10289,7.542144
test_id10290,11.486495
test_id10291,8.262889
test_id10292,10.183128
test_id10293,12.438836
test_id10294,12.798585
test_id10295,8.701876
test_id10296,14.074954
test_id10297,7.50704
test_id10298,13.111618
test_id10299,12.725933
test_id10300,6.8385415
test_id10301,10.618704
test_id10302,9.376608
test_id10303,8.181357
test_id10304,13.547053
test_id10305,12.878138
test_id10306,2.38149
test_id10307,-0.0015663505
test_id10308,14.365783
test_id10309,7.807581
test_id10310,12.780138
test_id10311,14.689537
test_id10312,12.142023
test_id10313,8.713853
test_id10314,11.839932
test_id10315,9.370222
test_id10316,12.94216
test_id10317,13.877203
test_id10318,10.690362
test_id10319,12.995647
test_id10320,9.277937
test_id10321,14.398004
test_id10322,1.1135471
test_id10323,16.802044
test_id10324,14.835156
test_id10325,15.364138
test_id10326,14.334707
test_id10327,4.643204
test_id10328,6.8336396
test_id10329,11.93337
test_id10330,9.907052
test_id10331,12.233611
test_id10332,11.132257
test_id10333,11.819726
test_id10334,15.353325
test_id10335,12.81419
test_id10336,10.570441
test_id10337,12.908159
test_id10338,12.34871
test_id10339,12.041704
test_id10340,11.334045
test_id10341,10.2544
test_id10342,9.693415
test_id10343,13.189018
test_id10344,13.787346
test_id10345,14.039684
test_id10346,10.762893
test_id10347,14.468963
test_id10348,17.398401
test_id10349,11.161562
test_id10350,6.806637
test_id10351,4.6321697
test_id10352,11.760865
test_id10353,13.757338
test_id10354,13.842234
test_id10355,13.933477
test_id10356,13.274312
test_id10357,10.305417
test_id10358,11.606886
test_id10359,15.407899
test_id10360,2.1779845
test_id10361,13.93691
test_id10362,14.391522
test_id10363,14.394194
test_id10364,1.6629353
test_id10365,13.568067
test_id10366,13.90171
test_id10367,7.181167
test_id10368,14.715979
test_id10369,14.506862
test_id10370,5.8710294
test_id10371,3.5933156
test_id10372,16.177845
test_id10373,11.156398
test_id10374,2.8203397
test_id10375,13.543106
test_id10376,15.52335
test_id10377,13.123096
test_id10378,0.7026865
test_id10379,13.097926
test_id10380,13.7263975
test_id10381,14.684129
test_id10382,16.405659
test_id10383,10.384048
test_id10384,15.059307
test_id10385,13.968251
test_id10386,10.397739
test_id10387,10.503047
test_id10388,14.702261
test_id10389,3.1457899
test_id10390,14.597909
test_id10391,14.079587
test_id10392,3.842859
test_id10393,10.851063
test_id10394,14.146044
test_id10395,3.8587937
test_id10396,11.778002
test_id10397,12.285692
test_id10398,11.418654
test_id10399,1.1077917
test_id10400,7.151093
test_id10401,12.92426
test_id10402,3.3268676
test_id10403,10.7808895
test_id10404,13.469793
test_id10405,0.575155
test_id10406,14.125088
test_id10407,8.223169
test_id10408,12.602638
test_id10409,14.751381
test_id10410,16.40295
test_id10411,1.2651856
test_id10412,16.089941
test_id10413,12.684232
test_id10414,9.825354
test_id10415,15.010603
test_id10416,6.8567057
test_id10417,11.798407
test_id10418,11.841332
test_id10419,3.3698013
test_id10420,10.189906
test_id10421,7.5727286
test_id10422,9.207256
test_id10423,9.005587
test_id10424,12.519443
test_id10425,14.4765415
test_id10426,7.5922093
test_id10427,10.197276
test_id10428,12.511933
test_id10429,5.9931445
test_id10430,2.5641973
test_id10431,11.236014
test_id10432,13.769825
test_id10433,11.370481
test_id10434,13.990507
test_id10435,12.680489
test_id10436,14.180847
test_id10437,15.257135
test_id10438,8.991299
test_id10439,15.25253
test_id10440,13.304678
test_id10441,14.405722
test_id10442,14.459792
test_id10443,-0.9572549
test_id10444,11.664552
test_id10445,12.546957
test_id10446,4.818026
test_id10447,10.19236
test_id10448,13.1203575
test_id10449,13.826476
test_id10450,12.681664
test_id10451,12.109355
test_id10452,11.53243
test_id10453,14.544233
test_id10454,9.54965
test_id10455,15.59297
test_id10456,18.73155
test_id10457,15.5284395
test_id10458,14.519083
test_id10459,3.3471346
test_id10460,13.982224
test_id10461,13.514137
test_id10462,11.914836
test_id10463,7.250075
test_id10464,12.038606
test_id10465,14.971572
test_id10466,5.4955373
test_id10467,11.814646
test_id10468,10.696932
test_id10469,10.347609
test_id10470,12.231728
test_id10471,7.4083185
test_id10472,7.3621836
test_id10473,5.282303
test_id10474,9.646649
test_id10475,6.2730474
test_id10476,8.592796
test_id10477,12.678052
test_id10478,15.12095
test_id10479,14.874803
test_id10480,4.784959
test_id10481,7.966214
test_id10482,9.576851
test_id10483,9.505972
test_id10484,12.525167
test_id10485,12.743305
test_id10486,17.134434
test_id10487,5.5350337
test_id10488,12.485436
test_id10489,11.451366
test_id10490,14.132221
test_id10491,15.929842
test_id10492,14.775454
test_id10493,15.558159
test_id10494,11.137649
test_id10495,11.879894
test_id10496,10.834851
