id,target
test_id9869,16.766593940427974
test_id9870,15.082613360675182
test_id9871,16.299668927860697
test_id9872,0.0
test_id9873,15.643430131971252
test_id9874,0.0
test_id9875,16.373317391299082
test_id9876,17.309988515723322
test_id9877,15.357001908481463
test_id9878,0.0
test_id9879,16.645824054464992
test_id9880,0.0
test_id9881,17.250341503174276
test_id9882,0.0
test_id9883,15.357001908481463
test_id9884,16.682421187737262
test_id9885,15.267415911793453
test_id9886,17.998143187415646
test_id9887,15.092642741815029
test_id9888,15.512828936287484
test_id9889,0.0
test_id9890,15.357001908481463
test_id9891,14.861551191630324
test_id9892,18.717623780986106
test_id9893,0.0
test_id9894,17.962904866109387
test_id9895,17.209512984569788
test_id9896,17.580874712930466
test_id9897,0.0
test_id9898,17.53738160486685
test_id9899,18.25943042119738
test_id9900,15.357001908481463
test_id9901,15.139067175572865
test_id9902,16.010829654357554
test_id9903,15.092129831253963
test_id9904,15.109008477191697
test_id9905,18.914162962575052
test_id9906,0.0
test_id9907,0.0
test_id9908,17.98244281587666
test_id9909,15.789558944564734
test_id9910,12.697076101809074
test_id9911,0.0
test_id9912,14.77483166010097
test_id9913,17.040283202367217
test_id9914,16.801482403132482
test_id9915,15.34109479353105
test_id9916,15.456641110891745
test_id9917,0.0
test_id9918,21.030861279826826
test_id9919,18.872249458281782
test_id9920,0.0
test_id9921,0.0
test_id9922,16.915992185454808
test_id9923,12.810669993557134
test_id9924,17.12815457438375
test_id9925,13.729953758926651
test_id9926,17.050070737752527
test_id9927,0.0
test_id9928,13.784718305335467
test_id9929,0.0
test_id9930,15.560539290944707
test_id9931,13.42862232622647
test_id9932,0.0
test_id9933,0.0
test_id9934,16.625377844182907
test_id9935,0.0
test_id9936,14.294941485265765
test_id9937,19.880855510084537
test_id9938,15.375246961080075
test_id9939,14.282181765856613
test_id9940,16.610990148676663
test_id9941,15.69168286423286
test_id9942,0.0
test_id9943,0.0
test_id9944,13.017922438805885
test_id9945,0.0
test_id9946,0.0
test_id9947,15.313121536897444
test_id9948,17.06682069730857
test_id9949,17.10826085058331
test_id9950,13.410966525535637
test_id9951,15.493614275071472
test_id9952,15.904164162995373
test_id9953,14.083583879324667
test_id9954,0.0
test_id9955,0.0
test_id9956,0.0
test_id9957,0.0
test_id9958,0.0
test_id9959,16.581181721469907
test_id9960,16.118608419470075
test_id9961,0.0
test_id9962,17.65212180629575
test_id9963,0.0
test_id9964,0.0
test_id9965,18.02259759203717
test_id9966,0.0
test_id9967,15.854967775013778
test_id9968,16.200140138348658
test_id9969,17.915312949104905
test_id9970,0.0
test_id9971,15.337933747948606
test_id9972,0.0
test_id9973,0.0
test_id9974,17.701451422354392
test_id9975,14.632820822762636
test_id9976,17.763095437303328
test_id9977,0.0
test_id9978,0.0
test_id9979,15.342817166458687
test_id9980,15.552955506827637
test_id9981,0.0
test_id9982,0.0
test_id9983,16.97850011476597
test_id9984,0.0
test_id9985,0.0
test_id9986,0.0
test_id9987,16.20568473604249
test_id9988,19.361327610351086
test_id9989,16.759399543806847
test_id9990,15.945427985043944
test_id9991,13.568343232837162
test_id9992,13.297663676086836
test_id9993,17.615668494476203
test_id9994,16.851925120280125
test_id9995,0.0
test_id9996,16.928419327711218
test_id9997,0.0
test_id9998,0.0
test_id9999,0.0
test_id10000,16.583543794718366
test_id10001,0.0
test_id10002,0.0
test_id10003,13.555525361269474
test_id10004,16.90617807740729
test_id10005,14.002740880363875
test_id10006,14.476667462645032
test_id10007,0.0
test_id10008,0.0
test_id10009,0.0
test_id10010,0.0
test_id10011,17.050047307853553
test_id10012,0.0
test_id10013,11.677235788962333
test_id10014,14.593428022807185
test_id10015,15.529240735679885
test_id10016,0.0
test_id10017,14.78650498220221
test_id10018,12.052058623031545
test_id10019,18.44951031920748
test_id10020,0.0
test_id10021,0.0
test_id10022,0.0
test_id10023,16.875931185180384
test_id10024,19.206116361629103
test_id10025,18.460678261084528
test_id10026,17.80773909473254
test_id10027,0.0
test_id10028,0.0
test_id10029,15.817845057850404
test_id10030,14.707540973794439
test_id10031,0.0
test_id10032,13.750631712256201
test_id10033,14.090883685217635
test_id10034,0.0
test_id10035,11.962330900540756
test_id10036,0.0
test_id10037,14.665042064762096
test_id10038,16.119999038366668
test_id10039,16.224629248286714
test_id10040,0.0
test_id10041,13.750631712256201
test_id10042,0.0
test_id10043,14.730181178165962
test_id10044,0.0
test_id10045,15.221882508574774
test_id10046,16.32607861919813
test_id10047,14.013678396619067
test_id10048,16.272399261948156
test_id10049,11.793628238678794
test_id10050,17.595603539321157
test_id10051,15.306611231199572
test_id10052,14.371194626811945
test_id10053,11.136805544056527
test_id10054,17.14585029481567
test_id10055,15.293506322353124
test_id10056,0.0
test_id10057,19.1880182975567
test_id10058,16.95333692188622
test_id10059,18.73041840387853
test_id10060,12.299840727822184
test_id10061,14.685055953582655
test_id10062,15.45306934611503
test_id10063,14.153126426103885
test_id10064,16.859273516880474
test_id10065,17.147261429546766
test_id10066,0.0
test_id10067,0.0
test_id10068,0.0
test_id10069,16.510471872094765
test_id10070,0.0
test_id10071,12.69616991364568
test_id10072,0.0
test_id10073,14.675841968564262
test_id10074,14.810741851911034
test_id10075,11.537920470859527
test_id10076,18.963236327794878
test_id10077,15.930164067349546
test_id10078,0.0
test_id10079,0.0
test_id10080,17.23420300458658
test_id10081,0.0
test_id10082,17.208787421641894
test_id10083,14.904885311679847
test_id10084,19.687757009584896
test_id10085,0.0
test_id10086,17.351718641699655
test_id10087,11.117405737207928
test_id10088,14.925216088470336
test_id10089,15.93010384866398
test_id10090,0.0
test_id10091,0.0
test_id10092,16.305730069475278
test_id10093,11.117405737207928
test_id10094,15.22341865043888
test_id10095,17.085029001576537
test_id10096,21.927858206602107
test_id10097,0.0
test_id10098,16.670753919965033
test_id10099,14.57616263686133
test_id10100,16.855527767130777
test_id10101,14.24069332243843
test_id10102,14.059048718181716
test_id10103,0.0
test_id10104,17.879131238503284
test_id10105,13.881109142036538
test_id10106,13.527829818844936
test_id10107,16.666029180548193
test_id10108,15.643430131971252
test_id10109,15.070260978738744
test_id10110,0.0
test_id10111,17.027827721759206
test_id10112,14.268409355089743
test_id10113,17.877721263836992
test_id10114,13.171960834672598
test_id10115,13.177974038537213
test_id10116,14.520101013787015
test_id10117,0.0
test_id10118,17.712681170642732
test_id10119,0.0
test_id10120,19.928244684553714
test_id10121,18.15916135747493
test_id10122,0.0
test_id10123,14.79622705461924
test_id10124,0.0
test_id10125,18.42700267834717
test_id10126,17.552695916155507
test_id10127,17.935760590463353
test_id10128,12.25154301957493
test_id10129,16.442378468982167
test_id10130,15.643430131971252
test_id10131,16.069401712159078
test_id10132,15.048713178382911
test_id10133,14.615574842070279
test_id10134,0.0
test_id10135,17.268462341021134
test_id10136,15.357001908481463
test_id10137,12.437961841958947
test_id10138,15.49156751324892
test_id10139,19.20027633181424
test_id10140,0.0
test_id10141,16.347676438736528
test_id10142,17.050047307853553
test_id10143,16.621175312065333
test_id10144,0.0
test_id10145,15.52500916679154
test_id10146,17.880729404649244
test_id10147,19.035899701406453
test_id10148,9.824606669682678
test_id10149,0.0
test_id10150,8.922791623969637
test_id10151,22.490661394368573
test_id10152,14.779297283597147
test_id10153,10.875194069643495
test_id10154,13.532281224008722
test_id10155,0.0
test_id10156,0.0
test_id10157,0.0
test_id10158,0.0
test_id10159,13.199326270390596
test_id10160,16.722689502695335
test_id10161,16.537392590046387
test_id10162,0.0
test_id10163,19.576808830183847
test_id10164,18.084534564168845
test_id10165,0.0
test_id10166,0.0
test_id10167,13.157232327665735
test_id10168,0.0
test_id10169,0.0
test_id10170,14.782336216738036
test_id10171,16.141976226618855
test_id10172,0.0
test_id10173,0.0
test_id10174,0.0
test_id10175,14.521447598452609
test_id10176,15.357001908481463
test_id10177,18.1340110522036
test_id10178,15.219834652202385
test_id10179,13.101139740952704
test_id10180,18.60278470207345
test_id10181,14.533440590945293
test_id10182,0.0
test_id10183,18.00731792083304
test_id10184,13.578531739193592
test_id10185,16.696034035911012
test_id10186,13.451186433493929
test_id10187,15.410840621029756
test_id10188,15.456641110891745
test_id10189,14.095390522977786
test_id10190,15.10939408212037
test_id10191,16.466184439133787
test_id10192,16.766584058885964
test_id10193,14.774272867048731
test_id10194,17.96961491324424
test_id10195,16.655018052233046
test_id10196,17.313709143388923
test_id10197,14.607732188202913
test_id10198,14.296306984870515
test_id10199,0.0
test_id10200,0.0
test_id10201,12.13263598645693
test_id10202,10.017307188735588
test_id10203,17.07236035759186
test_id10204,15.977838030755201
test_id10205,20.155262815042626
test_id10206,14.044823042224012
test_id10207,16.99714916365378
test_id10208,0.0
test_id10209,0.0
test_id10210,14.115002370110512
test_id10211,0.0
test_id10212,0.0
test_id10213,0.0
test_id10214,0.0
test_id10215,15.825218239407075
test_id10216,16.162993105498078
test_id10217,14.981120840785112
test_id10218,13.876526632564836
test_id10219,0.0
test_id10220,15.831404287592187
test_id10221,17.269555069519416
test_id10222,16.466423050894527
test_id10223,17.377220965310322
test_id10224,16.905841803929103
test_id10225,12.628699642349591
test_id10226,16.70266871332219
test_id10227,15.357001908481463
test_id10228,13.87849380779418
test_id10229,15.943086691830322
test_id10230,19.07980737265294
test_id10231,15.87988414606971
test_id10232,0.0
test_id10233,18.187156625496627
test_id10234,20.516344284632996
test_id10235,0.0
test_id10236,14.098716125803412
test_id10237,16.810127659945525
test_id10238,0.0
test_id10239,0.0
test_id10240,0.0
test_id10241,13.774064410367673
test_id10242,15.258931665756045
test_id10243,21.927858206602107
test_id10244,0.0
test_id10245,18.189504088480774
test_id10246,0.0
test_id10247,0.0
test_id10248,0.0
test_id10249,16.200140138348658
test_id10250,14.468868543815914
test_id10251,17.351999615376478
test_id10252,16.532929138440515
test_id10253,15.642555603996556
test_id10254,13.750631712256201
test_id10255,15.900303753962511
test_id10256,0.0
test_id10257,18.30017914509941
test_id10258,16.845588701136776
test_id10259,18.830917874494933
test_id10260,16.93514250015406
test_id10261,0.0
test_id10262,0.0
test_id10263,0.0
test_id10264,21.927858206602107
test_id10265,14.891805319625266
test_id10266,0.0
test_id10267,0.0
test_id10268,16.197698661979448
test_id10269,14.989488170844742
test_id10270,14.178492570465133
test_id10271,0.0
test_id10272,0.0
test_id10273,0.0
test_id10274,16.700021899338154
test_id10275,15.357001908481463
test_id10276,19.18139226012759
test_id10277,17.11727839353787
test_id10278,0.0
test_id10279,15.97587968492872
test_id10280,15.205613407576337
test_id10281,0.0
test_id10282,12.565706706959025
test_id10283,15.319450389723361
test_id10284,0.0
test_id10285,0.0
test_id10286,0.0
test_id10287,0.0
test_id10288,11.58989576532275
test_id10289,15.144793465033331
test_id10290,18.181435693957738
test_id10291,15.096963435372615
test_id10292,11.021412152236609
test_id10293,0.0
test_id10294,13.237886082659793
test_id10295,0.0
test_id10296,0.0
test_id10297,16.93698552708744
test_id10298,0.0
test_id10299,0.0
test_id10300,0.0
test_id10301,13.945743767557829
test_id10302,18.143589800299214
test_id10303,0.0
test_id10304,19.74798176496078
test_id10305,14.587166655156805
test_id10306,0.0
test_id10307,0.0
test_id10308,13.675664412044096
test_id10309,0.0
test_id10310,0.0
test_id10311,15.501909696719673
test_id10312,18.22646182539013
test_id10313,0.0
test_id10314,16.0788086236063
test_id10315,0.0
test_id10316,18.62830607613216
test_id10317,16.141976226618855
test_id10318,14.531199747540699
test_id10319,12.117525544465206
test_id10320,17.487136472096605
test_id10321,15.643430131971252
test_id10322,17.585308397772273
test_id10323,17.732069241634598
test_id10324,17.11163441981839
test_id10325,19.38588311833145
test_id10326,14.169727984679687
test_id10327,0.0
test_id10328,0.0
test_id10329,0.0
test_id10330,0.0
test_id10331,14.178492570465133
test_id10332,13.741029439276964
test_id10333,0.0
test_id10334,17.42631003116239
test_id10335,14.810741851911034
test_id10336,13.696813729926774
test_id10337,12.075496880731285
test_id10338,14.793850214500887
test_id10339,0.0
test_id10340,14.049619370460134
test_id10341,17.806068568900194
test_id10342,17.147852487268466
test_id10343,13.80909099660207
test_id10344,16.026363402716154
test_id10345,13.962442387332597
test_id10346,17.954118322951942
test_id10347,17.499119070038034
test_id10348,0.0
test_id10349,0.0
test_id10350,0.0
test_id10351,0.0
test_id10352,17.575867900019222
test_id10353,0.0
test_id10354,15.152853091847962
test_id10355,19.39808667658355
test_id10356,15.229396009951826
test_id10357,0.0
test_id10358,15.97587968492872
test_id10359,16.86440063412956
test_id10360,0.0
test_id10361,0.0
test_id10362,15.629064623448714
test_id10363,16.157246073179714
test_id10364,17.02953539579745
test_id10365,15.18009291007836
test_id10366,15.357001908481463
test_id10367,0.0
test_id10368,13.84906234848065
test_id10369,13.527829818844936
test_id10370,0.0
test_id10371,0.0
test_id10372,15.556776763572
test_id10373,15.212007198393676
test_id10374,19.90507693912673
test_id10375,15.500695997746618
test_id10376,17.515934541817828
test_id10377,15.677033312945097
test_id10378,0.0
test_id10379,0.0
test_id10380,14.860732266759047
test_id10381,16.319222442392892
test_id10382,17.168294879344387
test_id10383,0.0
test_id10384,15.180733211846585
test_id10385,18.094067790475247
test_id10386,0.0
test_id10387,0.0
test_id10388,16.014483384000574
test_id10389,0.0
test_id10390,0.0
test_id10391,15.07071055449306
test_id10392,0.0
test_id10393,0.0
test_id10394,17.31668886118064
test_id10395,0.0
test_id10396,13.223165720359134
test_id10397,12.883362256809326
test_id10398,0.0
test_id10399,0.0
test_id10400,10.145295829079494
test_id10401,15.693744468391069
test_id10402,17.822042968116488
test_id10403,15.456641110891745
test_id10404,0.0
test_id10405,17.33651275233575
test_id10406,14.085438453611832
test_id10407,11.497700145797145
test_id10408,19.491220202275624
test_id10409,0.0
test_id10410,0.0
test_id10411,0.0
test_id10412,0.0
test_id10413,16.79676909045346
test_id10414,15.959968709604006
test_id10415,0.0
test_id10416,0.0
test_id10417,19.695986629337522
test_id10418,13.909279550749767
test_id10419,0.0
test_id10420,0.0
test_id10421,13.891925153529913
test_id10422,17.21998034612566
test_id10423,14.833565506558307
test_id10424,15.406434744112305
test_id10425,0.0
test_id10426,0.0
test_id10427,16.847064746448883
