id,target
test_id9922,0.0
test_id9923,16.314468441827945
test_id9924,15.74465843031282
test_id9925,13.011749084797955
test_id9926,17.14113748317909
test_id9927,0.0
test_id9928,16.069907635460982
test_id9929,0.0
test_id9930,15.63179173086966
test_id9931,15.219834652202385
test_id9932,0.0
test_id9933,0.0
test_id9934,0.0
test_id9935,0.0
test_id9936,0.0
test_id9937,19.325007095216087
test_id9938,16.138146580758214
test_id9939,14.977858232843422
test_id9940,15.689572487393113
test_id9941,13.534086198455286
test_id9942,0.0
test_id9943,19.370079045581967
test_id9944,16.685424530661848
test_id9945,0.0
test_id9946,0.0
test_id9947,15.193210845598042
test_id9948,0.0
test_id9949,15.264520764532142
test_id9950,14.428433639400248
test_id9951,16.533621446866405
test_id9952,15.044041721966625
test_id9953,14.083583879324667
test_id9954,18.096791387804615
test_id9955,0.0
test_id9956,0.0
test_id9957,14.567326566669523
test_id9958,0.0
test_id9959,14.876714809588632
test_id9960,15.929182497244044
test_id9961,0.0
test_id9962,16.62247769941034
test_id9963,13.776886146987504
test_id9964,0.0
test_id9965,15.099814274582654
test_id9966,0.0
test_id9967,16.558024921336028
test_id9968,17.212956009932608
test_id9969,19.726336564717343
test_id9970,0.0
test_id9971,0.0
test_id9972,0.0
test_id9973,0.0
test_id9974,0.0
test_id9975,15.226014244178238
test_id9976,0.0
test_id9977,17.786520289295254
test_id9978,14.228944497097054
test_id9979,18.74234964269385
test_id9980,15.552955506827637
test_id9981,17.381319428194526
test_id9982,16.18845149983611
test_id9983,17.64121996471705
test_id9984,0.0
test_id9985,18.204759374782434
test_id9986,18.346571793336626
test_id9987,15.967503432291537
test_id9988,0.0
test_id9989,0.0
test_id9990,14.774272867048731
test_id9991,13.568343232837162
test_id9992,13.297663676086836
test_id9993,16.875931185180384
test_id9994,14.391871643257582
test_id9995,0.0
test_id9996,16.17260324893275
test_id9997,0.0
test_id9998,0.0
test_id9999,0.0
test_id10000,16.375782531964642
test_id10001,13.80909099660207
test_id10002,15.524035327751406
test_id10003,15.260873036057536
test_id10004,0.0
test_id10005,14.002740880363875
test_id10006,11.680759245591489
test_id10007,0.0
test_id10008,16.64469467794129
test_id10009,0.0
test_id10010,18.026688000884768
test_id10011,0.0
test_id10012,0.0
test_id10013,11.695255355062795
test_id10014,0.0
test_id10015,20.54229702677803
test_id10016,19.127489429738
test_id10017,14.78650498220221
test_id10018,14.45630282819024
test_id10019,20.577929719634216
test_id10020,0.0
test_id10021,0.0
test_id10022,0.0
test_id10023,0.0
test_id10024,15.272827762117323
test_id10025,16.097827941528212
test_id10026,17.06772293359186
test_id10027,0.0
test_id10028,0.0
test_id10029,0.0
test_id10030,14.864734403529795
test_id10031,0.0
test_id10032,14.058167282922295
test_id10033,12.941579837256178
test_id10034,0.0
test_id10035,13.24425706385834
test_id10036,17.13562954581511
test_id10037,17.481054059433433
test_id10038,15.373857681820926
test_id10039,16.317070272536352
test_id10040,16.123636273322788
test_id10041,15.383010228105318
test_id10042,16.646284163571636
test_id10043,14.49515346489112
test_id10044,16.093658890634966
test_id10045,15.107507426339163
test_id10046,17.423308663120178
test_id10047,14.072522833748694
test_id10048,15.552492071928992
test_id10049,13.989770540747001
test_id10050,10.580200426632649
test_id10051,12.328038034054147
test_id10052,15.654150114357323
test_id10053,13.181292444933614
test_id10054,17.377322199725846
test_id10055,14.633917200368824
test_id10056,0.0
test_id10057,13.361334607540615
test_id10058,0.0
test_id10059,0.0
test_id10060,15.223296560369286
test_id10061,0.0
test_id10062,14.87540350110668
test_id10063,14.942588170985935
test_id10064,12.299840727822184
test_id10065,0.0
test_id10066,0.0
test_id10067,0.0
test_id10068,0.0
test_id10069,16.069401712159078
test_id10070,18.868246510341734
test_id10071,16.759399543806847
test_id10072,0.0
test_id10073,15.2597362702422
test_id10074,15.63215270302035
test_id10075,13.731778887760928
test_id10076,19.135221726394978
test_id10077,0.0
test_id10078,15.212505463506252
test_id10079,0.0
test_id10080,16.722689502695335
test_id10081,19.292675294970405
test_id10082,14.784375523472896
test_id10083,13.43435408629805
test_id10084,14.50653849451211
test_id10085,0.0
test_id10086,0.0
test_id10087,22.490661394368573
test_id10088,20.71685213405551
test_id10089,16.847539755331372
test_id10090,19.986389015840935
test_id10091,0.0
test_id10092,16.092949110358216
test_id10093,0.0
test_id10094,14.391871643257582
test_id10095,17.148654590935394
test_id10096,0.0
test_id10097,0.0
test_id10098,0.0
test_id10099,15.081616398818117
test_id10100,0.0
test_id10101,13.989322678650787
test_id10102,13.668102760391054
test_id10103,0.0
test_id10104,18.27534802306403
test_id10105,18.291757824555237
test_id10106,15.870232061677669
test_id10107,14.391871643257582
test_id10108,13.67689081303319
test_id10109,17.455695574576836
test_id10110,0.0
test_id10111,14.538427683522107
test_id10112,14.78902361274726
test_id10113,0.0
test_id10114,16.993346864655663
test_id10115,15.877671267448108
test_id10116,0.0
test_id10117,17.992638545582658
test_id10118,16.001128145167037
test_id10119,17.887350002450273
test_id10120,18.690141957702167
test_id10121,0.0
test_id10122,13.911027080114913
test_id10123,16.303911180049212
test_id10124,17.20241677229344
test_id10125,17.610314613609678
test_id10126,16.7215698975443
test_id10127,14.228721588804376
test_id10128,13.954043919856453
test_id10129,17.192022000347126
test_id10130,14.427941595810866
test_id10131,0.0
test_id10132,0.0
test_id10133,12.55577483622839
test_id10134,0.0
test_id10135,0.0
test_id10136,13.756380319001371
test_id10137,13.362049345337848
test_id10138,17.304195419927556
test_id10139,16.46201593899747
test_id10140,16.53473093965974
test_id10141,15.105605644151876
test_id10142,16.433656474378818
test_id10143,0.0
test_id10144,19.370079045581967
test_id10145,15.164671426170434
test_id10146,17.561812075881676
test_id10147,0.0
test_id10148,0.0
test_id10149,0.0
test_id10150,14.817712161494146
test_id10151,18.586594475583173
test_id10152,16.24446042460608
test_id10153,11.955686357822088
test_id10154,19.826039221991667
test_id10155,0.0
test_id10156,0.0
test_id10157,16.96957599540928
test_id10158,15.264520764532142
test_id10159,0.0
test_id10160,16.105347436677143
test_id10161,17.692118176791464
test_id10162,18.325511234253536
test_id10163,19.576808830183847
test_id10164,0.0
test_id10165,17.062437836001767
test_id10166,14.013912135469868
test_id10167,0.0
test_id10168,18.072654378721627
test_id10169,0.0
test_id10170,15.148329245037546
test_id10171,13.98700875292439
test_id10172,0.0
test_id10173,0.0
test_id10174,0.0
test_id10175,0.0
test_id10176,14.223759786809024
test_id10177,18.064173728769948
test_id10178,15.613038192627098
test_id10179,15.405470602362197
test_id10180,20.69242302702972
test_id10181,15.866834221272965
test_id10182,0.0
test_id10183,20.131567673096747
test_id10184,14.521447598452609
test_id10185,15.164671426170434
test_id10186,16.138146580758214
test_id10187,17.392370177851813
test_id10188,0.0
test_id10189,16.888470272352027
test_id10190,15.078426099943844
test_id10191,19.521010912885533
test_id10192,15.882252424053991
test_id10193,16.33918373123858
test_id10194,0.0
test_id10195,15.501909696719673
test_id10196,16.702870339967284
test_id10197,16.287496932644196
test_id10198,13.264652558402648
test_id10199,17.251862126427046
test_id10200,17.55201962211276
test_id10201,16.33867447617246
test_id10202,11.900246968842106
test_id10203,0.0
test_id10204,0.0
test_id10205,0.0
test_id10206,13.317392187319069
test_id10207,19.687757009584896
test_id10208,0.0
test_id10209,11.51293546492023
test_id10210,13.79086534425056
test_id10211,0.0
test_id10212,0.0
test_id10213,0.0
test_id10214,0.0
test_id10215,14.61214304707969
test_id10216,0.0
test_id10217,19.647775967784874
test_id10218,13.876526632564836
test_id10219,0.0
test_id10220,16.791403578551375
test_id10221,0.0
test_id10222,16.466423050894527
test_id10223,13.503814442641607
test_id10224,14.680961787208664
test_id10225,0.0
test_id10226,16.518831996069398
test_id10227,16.57954403826166
test_id10228,14.928682669448547
test_id10229,16.078627011073745
test_id10230,17.279728371549446
test_id10231,17.30575265354025
test_id10232,12.914652625462693
test_id10233,0.0
test_id10234,20.516344284632996
test_id10235,0.0
test_id10236,14.561720192026485
test_id10237,0.0
test_id10238,0.0
test_id10239,0.0
test_id10240,0.0
test_id10241,0.0
test_id10242,16.10489226866614
test_id10243,0.0
test_id10244,19.752646350438443
test_id10245,14.391871643257582
test_id10246,9.65233025476672
test_id10247,0.0
test_id10248,13.019315740534632
test_id10249,17.175473742106636
test_id10250,14.349800918838765
test_id10251,0.0
test_id10252,16.686080208564125
test_id10253,13.995621339461064
test_id10254,16.140502433516474
test_id10255,18.072654378721627
test_id10256,0.0
test_id10257,0.0
test_id10258,13.672963791563685
test_id10259,19.292675294970405
test_id10260,15.88672560463181
test_id10261,0.0
test_id10262,0.0
test_id10263,0.0
test_id10264,0.0
test_id10265,13.823479719676449
test_id10266,15.929748134483757
test_id10267,0.0
test_id10268,16.038405697726287
test_id10269,16.439983913678734
test_id10270,14.391871643257582
test_id10271,0.0
test_id10272,17.431834104080316
test_id10273,0.0
test_id10274,14.284875233122316
test_id10275,15.400838138249838
test_id10276,0.0
test_id10277,0.0
test_id10278,0.0
test_id10279,13.612172084923632
test_id10280,15.205613407576337
test_id10281,0.0
test_id10282,0.0
test_id10283,15.839086129650445
test_id10284,0.0
test_id10285,0.0
test_id10286,13.87876794630156
test_id10287,13.529488440358145
test_id10288,11.58989576532275
test_id10289,20.54229702677803
test_id10290,17.959803565669887
test_id10291,0.0
test_id10292,0.0
test_id10293,15.689572487393113
test_id10294,14.114067286424325
test_id10295,13.60769763966495
test_id10296,17.330606165095592
test_id10297,0.0
test_id10298,0.0
test_id10299,16.572378922843924
test_id10300,17.650818595977672
test_id10301,0.0
test_id10302,0.0
test_id10303,0.0
test_id10304,14.391871643257582
test_id10305,13.36844502743946
test_id10306,0.0
test_id10307,0.0
test_id10308,13.911147048159936
test_id10309,0.0
test_id10310,0.0
test_id10311,13.914223124897633
test_id10312,0.0
test_id10313,0.0
test_id10314,20.54229702677803
test_id10315,0.0
test_id10316,14.391871643257582
test_id10317,16.66084613002234
test_id10318,14.391871643257582
test_id10319,13.913205165487305
test_id10320,18.897200627472927
test_id10321,15.204414760483447
test_id10322,0.0
test_id10323,19.70359603061816
test_id10324,12.70192066284257
test_id10325,14.117815690412483
test_id10326,13.840095847722585
test_id10327,0.0
test_id10328,0.0
test_id10329,0.0
test_id10330,22.490661394368573
test_id10331,14.391871643257582
test_id10332,13.52844163083381
test_id10333,12.384854612025595
test_id10334,18.737499102213732
test_id10335,15.469172224368528
test_id10336,14.547963544210875
test_id10337,14.233116994276914
test_id10338,14.65767584060891
test_id10339,16.71674114479531
test_id10340,14.714409729582686
test_id10341,18.28710690471271
test_id10342,0.0
test_id10343,16.325473575313996
test_id10344,12.9408438988596
test_id10345,14.391871643257582
test_id10346,18.072654378721627
test_id10347,14.962466561952008
test_id10348,16.32546268490789
test_id10349,0.0
test_id10350,0.0
test_id10351,0.0
test_id10352,18.198840006108014
test_id10353,16.614191035488854
test_id10354,14.804248082998017
test_id10355,0.0
test_id10356,13.746852630377349
test_id10357,0.0
test_id10358,16.510471872094765
test_id10359,18.072654378721627
test_id10360,0.0
test_id10361,17.633927426881282
test_id10362,14.955330366828065
test_id10363,15.682169840518966
test_id10364,0.0
test_id10365,13.990316442716566
test_id10366,14.711845490812061
test_id10367,0.0
test_id10368,15.666813908356168
test_id10369,10.890795771645566
test_id10370,19.370079045581967
test_id10371,0.0
test_id10372,16.003620500711463
test_id10373,0.0
test_id10374,0.0
test_id10375,16.54679324928625
test_id10376,20.54229702677803
test_id10377,15.766361907726989
test_id10378,0.0
test_id10379,16.605913841920547
test_id10380,16.22366484484133
test_id10381,16.319222442392892
test_id10382,18.590636668817105
test_id10383,19.74928251564475
test_id10384,15.180733211846585
test_id10385,0.0
test_id10386,0.0
test_id10387,0.0
test_id10388,15.353468150632642
test_id10389,0.0
test_id10390,13.279197881123618
test_id10391,16.214249474794922
test_id10392,0.0
test_id10393,0.0
test_id10394,0.0
test_id10395,17.685579574241267
test_id10396,15.580798904823961
test_id10397,14.066599960928887
test_id10398,0.0
test_id10399,0.0
test_id10400,0.0
test_id10401,0.0
test_id10402,0.0
test_id10403,20.54229702677803
test_id10404,12.762451772553867
test_id10405,0.0
test_id10406,15.752411964161846
test_id10407,0.0
test_id10408,0.0
test_id10409,17.093634283285155
test_id10410,17.006654093100906
test_id10411,18.678318958216984
test_id10412,18.992747659590016
test_id10413,16.5823961733622
test_id10414,17.207540042592072
test_id10415,16.565762345512024
test_id10416,0.0
test_id10417,0.0
test_id10418,13.507361797776976
test_id10419,0.0
test_id10420,0.0
test_id10421,16.622580111981282
test_id10422,17.641376257943477
test_id10423,0.0
test_id10424,14.78614893494416
test_id10425,15.650162836095678
test_id10426,0.0
test_id10427,17.299998505754544
test_id10428,12.962086638200462
test_id10429,13.888661572379966
test_id10430,0.0
test_id10431,0.0
test_id10432,16.29086767240319
test_id10433,0.0
test_id10434,14.391871643257582
test_id10435,14.57616263686133
test_id10436,17.79806410272865
test_id10437,18.83597060407191
test_id10438,0.0
test_id10439,10.247148176397175
test_id10440,17.09546782264462
test_id10441,16.214249474794922
test_id10442,15.936135908701589
test_id10443,0.0
test_id10444,15.765099788036457
test_id10445,0.0
test_id10446,0.0
test_id10447,16.405681693799405
test_id10448,0.0
test_id10449,0.0
test_id10450,16.249590120462774
test_id10451,17.193573831104096
test_id10452,0.0
test_id10453,14.285047828481678
test_id10454,0.0
test_id10455,17.111930069012825
test_id10456,16.879887395686602
test_id10457,15.272080234554851
test_id10458,0.0
test_id10459,15.344878545687791
test_id10460,13.255034149801482
test_id10461,14.154836575818353
test_id10462,13.911147048159936
test_id10463,0.0
test_id10464,15.459804093469831
test_id10465,0.0
test_id10466,0.0
test_id10467,14.586362484524797
test_id10468,15.414807019282891
test_id10469,13.974930189596375
test_id10470,14.531718288317025
test_id10471,16.84583419188788
test_id10472,0.0
test_id10473,16.74624719258494
test_id10474,0.0
test_id10475,0.0
test_id10476,0.0
test_id10477,14.15349308209836
test_id10478,14.391871643257582
test_id10479,18.83211537892778
test_id10480,0.0
test_id10481,0.0
test_id10482,0.0
test_id10483,0.0
test_id10484,17.111930069012825
test_id10485,14.37805120717677
test_id10486,19.659045061903022
test_id10487,16.729277773145373
test_id10488,17.381011023240937
test_id10489,0.0
test_id10490,14.796049268772702
test_id10491,18.353177662177426
test_id10492,16.925083439342004
test_id10493,13.277620302259717
test_id10494,0.0
test_id10495,15.23237607280266
test_id10496,0.0
test_id10497,0.0
test_id10498,13.696228023621464
test_id10499,12.559661833416962
test_id10500,13.580799105735565
test_id10501,17.926012106935246
test_id10502,14.586335652275393
test_id10503,15.842316589097853
test_id10504,15.531754500796184
test_id10505,13.37367913901768
test_id10506,0.0
test_id10507,0.0
test_id10508,16.356079419506578
test_id10509,15.386154418212357
test_id10510,0.0
test_id10511,17.001574099757253
test_id10512,0.0
test_id10513,13.379979464018707
test_id10514,15.178303409349065
test_id10515,0.0
test_id10516,0.0
test_id10517,0.0
test_id10518,0.0
test_id10519,17.237010637944678
test_id10520,17.484909416424273
test_id10521,10.54064622288722
test_id10522,0.0
test_id10523,17.887350002450273
test_id10524,16.982259857193633
test_id10525,0.0
test_id10526,16.307163649252598
test_id10527,15.169696930426085
test_id10528,0.0
test_id10529,0.0
test_id10530,14.899009885641055
test_id10531,14.465292930458789
test_id10532,15.408819291720505
test_id10533,14.391871643257582
test_id10534,13.82894984483078
test_id10535,0.0
test_id10536,11.959103761679499
test_id10537,13.802548917666481
test_id10538,0.0
test_id10539,0.0
test_id10540,16.7645777577439
test_id10541,18.776394806392297
test_id10542,16.915992140427292
test_id10543,18.021918809294387
