id,target
test_id10044,14.391229664603816
test_id10045,13.769938029157867
test_id10046,10.984864568885069
test_id10047,10.744382736485182
test_id10048,13.853470430467064
test_id10049,13.500201060433715
test_id10050,13.179273573061632
test_id10051,10.583788113126914
test_id10052,13.827682422980212
test_id10053,13.761684987134567
test_id10054,9.961472354128885
test_id10055,13.134732919085288
test_id10056,13.00995233455612
test_id10057,11.77842612192958
test_id10058,9.732138498604897
test_id10059,14.403614392743139
test_id10060,14.284820183512158
test_id10061,14.684470159117176
test_id10062,14.525401726114687
test_id10063,11.10132722881455
test_id10064,13.92012545170272
test_id10065,6.332015928829401
test_id10066,5.875516764061141
test_id10067,12.028813088344434
test_id10068,13.089901108909796
test_id10069,13.861945501447542
test_id10070,10.38062241369593
test_id10071,12.214360617963095
test_id10072,10.76309347868981
test_id10073,13.79386096126078
test_id10074,13.827682422980212
test_id10075,14.092930431284847
test_id10076,10.859919320679664
test_id10077,10.941038464474364
test_id10078,14.318648516570853
test_id10079,4.346287829604282
test_id10080,9.72892519050881
test_id10081,14.089744885087967
test_id10082,10.244979080844722
test_id10083,13.696754341595163
test_id10084,10.222071721972036
test_id10085,5.719869852831672
test_id10086,10.638362062446618
test_id10087,10.426439484039713
test_id10088,12.518971641873698
test_id10089,12.66629325180847
test_id10090,3.9727948013681873
test_id10091,12.036836803667311
test_id10092,13.345340780917548
test_id10093,12.005861343757237
test_id10094,13.154317283337337
test_id10095,7.279621923680165
test_id10096,12.069120268743282
test_id10097,11.06782909114167
test_id10098,3.6321279797310084
test_id10099,13.797005109802578
test_id10100,6.305261366708015
test_id10101,13.72359371221089
test_id10102,10.678374198645804
test_id10103,5.566971854710596
test_id10104,5.511257393159486
test_id10105,14.463415584057966
test_id10106,13.786621412664724
test_id10107,13.191229082303128
test_id10108,13.527616271654688
test_id10109,14.385546956931892
test_id10110,12.397020708483327
test_id10111,13.999567616048424
test_id10112,13.849017373394304
test_id10113,9.821810303299953
test_id10114,14.377566048318315
test_id10115,9.888593110244909
test_id10116,3.9220292660566956
test_id10117,14.280889424856767
test_id10118,10.07059895211588
test_id10119,14.385546956931892
test_id10120,10.366362545731755
test_id10121,14.006221020419536
test_id10122,10.935832358717684
test_id10123,13.889017249111802
test_id10124,14.257947328260759
test_id10125,13.939362472657113
test_id10126,13.910793855876248
test_id10127,14.279526495379141
test_id10128,13.611128230154243
test_id10129,14.173776107443597
test_id10130,13.527616271654688
test_id10131,13.76212664348492
test_id10132,12.03560437392102
test_id10133,13.510226580782776
test_id10134,2.7366385348176943
test_id10135,14.152787601283007
test_id10136,13.807697120871955
test_id10137,13.495228966855432
test_id10138,12.668551038918476
test_id10139,14.307532826832643
test_id10140,10.759096217862204
test_id10141,8.966070441986126
test_id10142,9.164185805101042
test_id10143,14.292010361009604
test_id10144,12.13368719889522
test_id10145,13.980392017701595
test_id10146,14.431132118981996
test_id10147,10.44767308531523
test_id10148,14.262834256743583
test_id10149,5.94095762223327
test_id10150,13.981330136789756
test_id10151,12.036836803667311
test_id10152,13.877667069391759
test_id10153,13.833856296516036
test_id10154,14.275199065583388
test_id10155,12.069120268743282
test_id10156,5.729936230579732
test_id10157,9.962916269221699
test_id10158,14.250646188457395
test_id10159,12.621920551944672
test_id10160,9.683035272035674
test_id10161,10.56471122728754
test_id10162,12.458597151111865
test_id10163,4.594217254207904
test_id10164,6.910302261500889
test_id10165,3.0257607394940287
test_id10166,13.889017249111802
test_id10167,11.1817444590451
test_id10168,7.9066024438448075
test_id10169,10.335330950069892
test_id10170,13.967074023782883
test_id10171,13.83315804961833
test_id10172,12.395988978741675
test_id10173,5.331470095431242
test_id10174,13.415921737727613
test_id10175,12.604008335972722
test_id10176,13.859147184728524
test_id10177,14.431132118981996
test_id10178,13.995402743782853
test_id10179,13.495228966855432
test_id10180,14.701992476994391
test_id10181,13.811258281680214
test_id10182,12.036836803667311
test_id10183,14.480220735629523
test_id10184,12.888316027932456
test_id10185,13.889017249111802
test_id10186,14.331950213544987
test_id10187,14.408102498196762
test_id10188,11.856172682164528
test_id10189,13.122578095757722
test_id10190,13.929980625256825
test_id10191,13.958506455112508
test_id10192,14.125830765171017
test_id10193,13.83315804961833
test_id10194,8.288283694271012
test_id10195,13.952853572728827
test_id10196,5.533998544271269
test_id10197,13.87549519827759
test_id10198,13.709494964619358
test_id10199,13.052170871775866
test_id10200,10.363354644859065
test_id10201,11.046806418245115
test_id10202,13.793968452210539
test_id10203,13.002865231517122
test_id10204,7.973457768151958
test_id10205,5.3014333245507155
test_id10206,13.761684987134567
test_id10207,10.513307145486369
test_id10208,3.838602526348097
test_id10209,9.911563380799773
test_id10210,13.793968452210539
test_id10211,3.2211598165876985
test_id10212,3.0689545796350988
test_id10213,5.196307744308957
test_id10214,12.061096553420406
test_id10215,13.813429251102574
test_id10216,9.314869365670015
test_id10217,10.789571062819268
test_id10218,13.828169084728733
test_id10219,10.75878368782865
test_id10220,13.852885956373443
test_id10221,8.781534915705414
test_id10222,13.889458905462156
test_id10223,13.877667069391759
test_id10224,13.752289057766891
test_id10225,12.917420348012056
test_id10226,13.702783222373268
test_id10227,13.889017249111802
test_id10228,14.358327255650043
test_id10229,14.272086967316998
test_id10230,14.431132118981996
test_id10231,11.324610883397773
test_id10232,14.527982514209905
test_id10233,10.67788618512724
test_id10234,13.74353204717156
test_id10235,7.781435405282438
test_id10236,13.811258281680214
test_id10237,13.030925257921156
test_id10238,12.168582541623364
test_id10239,2.4913393488460893
test_id10240,9.817493977328041
test_id10241,13.795902490964076
test_id10242,14.20194503319252
test_id10243,12.029143028596375
test_id10244,4.827411951466512
test_id10245,13.172686985582741
test_id10246,13.773239499633192
test_id10247,13.994116437537281
test_id10248,11.872250527158185
test_id10249,14.378744664323357
test_id10250,13.795398957904242
test_id10251,8.727453866663083
test_id10252,5.1576558002484
test_id10253,13.761684987134567
test_id10254,13.827682422980212
test_id10255,13.737347109540714
test_id10256,11.841659051021349
test_id10257,13.191949016672895
test_id10258,13.874796798057748
test_id10259,14.013954682916376
test_id10260,13.912150673145952
test_id10261,12.069120268743282
test_id10262,4.8931476190124386
test_id10263,5.464069615091124
test_id10264,12.036279218332657
test_id10265,13.78849282557242
test_id10266,14.436374868542323
test_id10267,9.840758056286772
test_id10268,10.424489063716532
test_id10269,13.756909437638393
test_id10270,12.335435512214653
test_id10271,5.233665797451879
test_id10272,13.090822427901228
test_id10273,11.045048873949472
test_id10274,14.413383363455516
test_id10275,13.912997546122192
test_id10276,11.810430554131194
test_id10277,5.339841820945298
test_id10278,8.51286792074134
test_id10279,13.817472889666965
test_id10280,13.724625972562423
test_id10281,9.558173601192925
test_id10282,13.921300714187772
test_id10283,13.806300253013008
test_id10284,12.061096553420406
test_id10285,12.13368719889522
test_id10286,11.374179598542531
test_id10287,12.275607498625837
test_id10288,13.889017249111802
test_id10289,12.477670526526149
test_id10290,7.533789265002062
test_id10291,10.006734823820038
test_id10292,12.556405119950773
test_id10293,13.769938029157867
test_id10294,13.761684987134567
test_id10295,10.95092531967084
test_id10296,13.93440112340987
test_id10297,6.044700218925214
test_id10298,12.119364711065113
test_id10299,14.267256789184962
test_id10300,10.158436359430404
test_id10301,13.756909437638393
test_id10302,8.383684852181174
test_id10303,12.028813088344434
test_id10304,14.084865554869731
test_id10305,13.79032255823716
test_id10306,3.725148874072248
test_id10307,3.1200544179847793
test_id10308,13.790123078245994
test_id10309,12.074874547334163
test_id10310,11.935467276390186
test_id10311,13.956767371820929
test_id10312,14.219695726477061
test_id10313,12.846607826071466
test_id10314,14.026907439062533
test_id10315,11.962066675578894
test_id10316,12.996054727110462
test_id10317,13.821648991764613
test_id10318,12.102756740449863
test_id10319,13.817994581647802
test_id10320,13.823246719245818
test_id10321,13.624466666882597
test_id10322,4.900846075185442
test_id10323,14.304761928978197
test_id10324,13.527616271654688
test_id10325,13.74671414830672
test_id10326,13.611007764861633
test_id10327,5.357100782925719
test_id10328,5.40620550430039
test_id10329,12.036836803667311
test_id10330,10.287665349719271
test_id10331,12.338514700571569
test_id10332,13.495228966855432
test_id10333,10.867145370267833
test_id10334,13.998229755257132
test_id10335,13.83315804961833
test_id10336,13.794841153326761
test_id10337,13.761684987134567
test_id10338,13.854823858520676
test_id10339,8.449556262777396
test_id10340,13.145989536079421
test_id10341,12.115100330232591
test_id10342,9.997184579040242
test_id10343,13.349803187691755
test_id10344,13.811258281680214
test_id10345,13.376938918023534
test_id10346,14.721764709806669
test_id10347,14.071798392220932
test_id10348,14.431132118981996
test_id10349,12.069120268743282
test_id10350,5.903771401604529
test_id10351,6.00072503282915
test_id10352,8.355041380288938
test_id10353,13.885809426240355
test_id10354,13.953894145408064
test_id10355,13.895084963804637
test_id10356,13.761684987134567
test_id10357,13.805680310328535
test_id10358,13.822540393444706
test_id10359,14.796652986529393
test_id10360,6.733525163284985
test_id10361,11.785139567348976
test_id10362,13.557414870513236
test_id10363,14.318648516570853
test_id10364,4.538599612443736
test_id10365,12.348080832316306
test_id10366,13.136222626743118
test_id10367,12.107158012410133
test_id10368,13.790281354417866
test_id10369,13.80087458454236
test_id10370,12.083328064218371
test_id10371,5.401848228462768
test_id10372,14.397372332071013
test_id10373,11.60505463868734
test_id10374,5.305448133626101
test_id10375,13.849017373394304
test_id10376,14.166058872089717
test_id10377,14.139451487070069
test_id10378,4.105434673593331
test_id10379,13.798364935811827
test_id10380,10.328897501893533
test_id10381,14.005274771847326
test_id10382,14.412803481123353
test_id10383,11.871841547688394
test_id10384,13.929980625256825
test_id10385,14.038161308869988
test_id10386,12.247527355693542
test_id10387,13.816704742713172
test_id10388,13.937386988410559
test_id10389,3.600149141445012
test_id10390,13.993344507091576
test_id10391,14.053900798788929
test_id10392,12.099627324954893
test_id10393,8.96501768502788
test_id10394,14.005274771847326
test_id10395,8.28538341978078
test_id10396,13.793968452210539
test_id10397,13.945839949032797
test_id10398,12.069120268743282
test_id10399,2.7426544332082785
test_id10400,12.630721124299528
test_id10401,13.557311030789952
test_id10402,4.665831629735323
test_id10403,11.261882917489396
test_id10404,7.78742196045568
test_id10405,2.4745753517129425
test_id10406,13.792999366000172
test_id10407,12.074874547334163
test_id10408,13.865931430400808
test_id10409,14.417830422007862
test_id10410,13.994116437537281
test_id10411,9.175820078331942
test_id10412,14.481153064767636
test_id10413,13.956610814493537
test_id10414,6.583320369910992
test_id10415,13.979971549192074
test_id10416,5.652533879836641
test_id10417,8.390261607544652
test_id10418,13.794737313603475
test_id10419,4.532016341601267
test_id10420,9.347323309882805
test_id10421,9.046012070090693
test_id10422,8.247028218212936
test_id10423,11.811040494002189
test_id10424,13.889017249111802
test_id10425,14.358316395632487
test_id10426,11.347392110166487
test_id10427,10.717650412199143
test_id10428,13.78428912702156
test_id10429,9.788728494804658
test_id10430,11.994846547661473
test_id10431,11.105218551704494
test_id10432,13.90626185193036
test_id10433,13.863794924637693
test_id10434,12.708097492020151
test_id10435,13.827682422980212
test_id10436,13.832678012067333
test_id10437,14.442290453292037
test_id10438,5.981069245147345
test_id10439,14.280447768506413
test_id10440,13.927217997176246
test_id10441,14.026045810984696
test_id10442,13.72684307856643
test_id10443,5.4823530449517195
test_id10444,13.950614788211366
test_id10445,14.001808546635482
test_id10446,11.017568667284944
test_id10447,14.084833513322108
test_id10448,14.112704969066197
test_id10449,12.58787965036538
test_id10450,13.601919340452891
test_id10451,13.78849282557242
test_id10452,14.297769650937111
test_id10453,14.136151282202977
test_id10454,10.357155556890893
test_id10455,14.449195133003911
test_id10456,13.62811028045657
test_id10457,14.280447768506413
test_id10458,10.849530780370857
test_id10459,3.2354023320865832
test_id10460,13.889017249111802
test_id10461,13.80087458454236
test_id10462,13.940567379189483
test_id10463,12.546341189007114
test_id10464,13.78849282557242
test_id10465,13.979971549192074
test_id10466,10.142716083664432
test_id10467,13.252263644595121
test_id10468,8.866045495902
test_id10469,10.01757033922928
test_id10470,13.731267494574205
test_id10471,8.816608092091439
test_id10472,12.028813088344434
test_id10473,6.041530486417781
test_id10474,12.235066310894661
test_id10475,5.899419622322699
test_id10476,12.13368719889522
test_id10477,13.761684987134567
test_id10478,13.75268678886171
test_id10479,14.009061864328212
test_id10480,3.9128702457107596
test_id10481,12.466080579809086
test_id10482,12.069120268743282
test_id10483,6.855147021868486
test_id10484,14.129746537544538
test_id10485,13.773459373321387
test_id10486,11.103516333677907
test_id10487,8.427601552298931
test_id10488,14.166584272803854
test_id10489,12.760750469199268
test_id10490,13.74178601914071
test_id10491,13.26208934374109
test_id10492,14.116771561303928
test_id10493,13.871579749059665
test_id10494,14.344987891428492
test_id10495,13.967074023782883
test_id10496,10.58737583262686
test_id10497,5.3863600880560565
test_id10498,13.76142780481654
